6448,939.1133339959197,0.35983300767838955,375.29112497577444
6449,940.9224999835715,0.3593339934013784,371.1036660242826
6450,979.5183750102296,0.3471249947324395,385.1572080166079
6451,955.6545420200564,0.38358301389962435,386.53775001876056
6452,945.7793330075219,0.3664999967440963,392.1411669580266
6453,952.2349169710651,0.35099999513477087,375.08204102050513
6454,939.8875830229372,0.3553329734131694,382.847375003621
6455,966.3765000295825,0.3682500100694597,377.2512500290759
6456,1026.19612502167,0.34966698149219155,422.5021250313148
6457,987.674625008367,0.3626660327427089,387.81449996167794
6458,962.185624986887,0.3541249898262322,395.51270799711347
6459,968.6272499966435,0.3846249892376363,350.9075840120204
6460,965.9590410301462,0.3791250055655837,378.9217500016093
6461,953.0152080114931,0.35970902536064386,376.85145798604935
6462,953.0064170248806,0.34366699401289225,390.87841601576656
6463,948.745957983192,0.3338750102557242,390.7055829768069
6464,952.3252910003066,0.35741698229685426,373.9344999776222
6465,1029.7135000000708,0.3755830111913383,415.7072919770144
6466,988.1752919754945,0.3423329908400774,341.4686249452643
6467,951.4661250286736,0.34495798172429204,370.18516700481996
6468,1005.2247919957153,0.3611250431276858,404.2892919969745
6469,984.3711669673212,0.3437920240685344,406.91970800980926
6470,951.6693750047125,0.3637499758042395,414.33033300563693
6471,966.5119589772075,0.35458302590996027,387.02683395240456
6472,944.13566600997,0.371375004760921,395.5243339878507
6473,958.0721250385977,0.37170801078900695,397.73579098982736
6474,948.0237500392832,0.34304201835766435,362.66112502198666
6475,961.3675840082578,0.3645840333774686,402.2911249776371
6476,952.137790969573,0.3472910029813647,384.06670902622864
6477,953.6152090295218,0.3389159683138132,364.14666596101597
6478,959.8509169882163,0.38783298805356026,376.30491697927937
6479,955.857917026151,0.36395800998434424,336.1991249839775
6480,957.6419160002843,0.3474999684840441,378.99958301568404
6481,963.9873330015689,0.35808299435302615,347.2201669937931
6482,938.2829170208424,0.3411659854464233,387.04995799344033
6483,955.3703750134446,0.3566659870557487,368.8033749931492
6484,986.7915000068024,0.36208401434123516,381.03400002000853
6485,960.3112920303829,0.36216701846569777,385.1168749970384
6486,939.0725839766674,0.34370896173641086,375.4284579772502
6487,1008.226832957007,0.3726249560713768,383.92241700785235
6488,957.2042920044623,0.3517920267768204,367.84033302683383
6489,1035.547334002331,0.36824995186179876,383.847999968566
6490,955.433166003786,0.35249994834885,377.1083750179969
6491,1021.0582500440069,0.34608301939442754,388.295459037181
6492,974.1013330058195,0.37108297692611814,392.0653749955818
6493,960.0855419994332,0.35920797381550074,359.31587498635054
6494,957.435040967539,0.3570420085452497,377.3198330309242
6495,986.4298750180751,0.3761670086532831,390.8105419832282
6496,965.8667499898002,0.3625419922173023,387.1282920008525
6497,956.0472909943201,0.38870895514264703,379.88604098791257
6498,973.1612079776824,0.3433339879848063,379.1716250125319
6499,964.6099579986185,0.3689999575726688,380.7304590009153
6500,949.5810000225902,0.3609160194173455,380.6599579984322
6501,957.493334019091,0.37833303213119507,397.7260420215316
6502,977.3270420264453,0.3617500187829137,410.88108404073864
6503,958.230292017106,0.35341602051630616,388.864292006474
6504,968.2444999925792,0.3649580175988376,383.5112500237301
6505,968.8109579728916,0.35858299816027284,390.5779999913648
6506,1009.96708299499,0.3442080342210829,387.99170800484717
6507,962.9170420230366,0.35445799585431814,416.5071670431644
6508,950.8027500123717,0.351875030901283,398.51391699630767
6509,970.0588330160826,0.374291033949703,405.6669580168091
6510,956.8490410456434,0.33658399479463696,346.73570800805464
6511,974.0843750187196,0.39145798655226827,385.3025840362534
6512,968.2616249774583,0.3509590169414878,406.2003340222873
6513,977.833874989301,0.3775410004891455,395.5441250000149
6514,957.2642090497538,0.35608402686193585,381.24062499264255
6515,968.7605410581455,0.37291698390617967,394.7637499659322
6516,1003.5429580020718,0.3650410217233002,365.4095000238158
6517,982.403667003382,0.36325003020465374,349.10349996061996
6518,964.5804580068216,0.3620829666033387,383.1811250420287
6519,1019.532666017767,0.3698329674080014,395.0374170090072
6520,969.8175410158001,0.3499999875202775,380.8390000485815
6521,1008.5496670217253,0.3587919636629522,356.001166976057
6522,974.710457958281,0.3509590169414878,380.55025000358
6523,971.4650409878232,0.37520803743973374,403.06625002995133
6524,970.0791670475155,0.37208397407084703,389.6519159898162
6525,966.3813340011984,0.3619170165620744,404.9992079962976
6526,966.5066250017844,0.350333983078599,386.6680840146728
6527,1013.6531250318512,0.37825002800673246,395.5229159910232
6528,974.3894170387648,0.3818339901044965,361.95937503362074
6529,987.6283750054426,0.3807920147664845,356.18025000439957
6530,1039.4217919674702,0.3466659691184759,436.99670798378065
6531,997.0448340172879,0.34791702637448907,392.02770800329745
6532,969.6438750252128,0.3607080434449017,409.1218750108965
6533,979.2401670129038,0.3702500252984464,387.3529579723254
6534,1035.4827080154791,0.35512499744072556,363.4213340119459
6535,1038.0776249803603,0.3487919457256794,407.01129101216793
6536,972.042917041108,0.3818750265054405,413.8062910060398
6537,957.2400000179186,0.3720000386238098,406.7507500294596
6538,1018.0532090016641,0.339917023666203,427.72608395898715
6539,1033.4692079923116,0.3749169991351664,400.9748750249855
6540,976.9465830177069,0.34508301177993417,395.41654201457277
6541,969.4804580067284,0.35437499172985554,355.3248749813065
6542,983.2892920239829,0.3846249892376363,400.60600003926083
6543,993.1382089853287,0.3611669526435435,346.7642920440994
6544,982.6583749963902,0.3784160362556577,373.39299998711795
6545,1033.8493749732152,0.34787500044330955,423.7739169620909
6546,1025.483916979283,0.3701249952428043,391.5192079730332
6547,977.1537079941481,0.38424995727837086,385.95595897641033
6548,971.1752500152215,0.35158300306648016,372.4209160427563
6549,983.7924580206163,0.36104099126532674,410.3842910262756
6550,991.2949160207063,0.3510829992592335,402.983374951873
6551,966.4516659686342,0.34675002098083496,388.5819999850355
6552,1035.791500005871,0.36462501157075167,425.7739159511402
6553,976.9264159840532,0.36524998722597957,398.6918749869801
6554,1012.3024579952471,0.3619170165620744,388.2852499955334
6555,976.838166010566,0.3694170154631138,397.0479170093313
6556,985.8880419633351,0.3529160167090595,385.5164580163546
6557,982.0512080332264,0.3452919772826135,388.3697499986738
6558,982.8407919849269,0.3668330027721822,393.9693749998696
6559,1019.0490839886479,0.39054203080013394,403.9695409592241
6560,1021.2456249864772,0.3452919772826135,398.5840829554945
6561,980.8473750017583,0.3691249876283109,427.28383402572945
6562,985.7460000202991,0.38483302341774106,390.85795800201595
6563,979.3332910048775,0.3599589690566063,389.0883750282228
6564,983.5644999984652,0.3628339618444443,395.3318749554455
6565,989.2142500029877,0.36454200744628906,427.9220000025816
6566,983.7221670313738,0.35162497078999877,407.628416956868
6567,1017.6401670323685,0.36937498953193426,385.8454170404002
6568,984.1618330101483,0.36679196637123823,405.38662497419864
6569,1010.9892910113558,0.34429202787578106,397.83466700464487
6570,1033.0118749989197,0.3777919919230044,352.90016600629315
6571,988.5179999982938,0.3635000321082771,384.8217919585295
6572,971.3614170323126,0.37570804124698043,394.6170409908518
6573,995.4393749940209,0.34433300606906414,385.30120899667963
6574,995.6324590020813,0.3774579963646829,358.81629202049226
6575,1020.8121659816243,0.3873749519698322,400.2548750140704
6576,990.3402089839801,0.3559999749995768,372.6492500281893
6577,1002.7432079659775,0.34674996277317405,380.7207500212826
6578,1008.3301659906283,0.37120794877409935,399.4066249579191
6579,988.8090000022203,0.3673330065794289,420.81533302553
6580,978.6930420086719,0.3826249740086496,362.9339580074884
6581,997.674249985721,0.38658402627334,381.5310419886373
6582,987.9310420365073,0.3637080080807209,386.4212909829803
6583,1007.9531249939464,0.3767909947782755,386.0417910036631
6584,989.8232920095325,0.3808750188909471,394.1402080236003
6585,992.1456250012852,0.35741704050451517,379.7697920235805
6586,988.2965419674292,0.3566250088624656,386.32887502899393
6587,1000.9045830229297,0.3726659924723208,398.2089590281248
6588,1005.5476669804193,0.3719580126926303,357.5090420199558
6589,976.9622499588877,0.36679202457889915,416.81437502847984
6590,976.3648330117576,0.3832500078715384,404.8430830007419
6591,982.6822089962661,0.3587499959394336,400.63354204175994
6592,1057.120333018247,0.38304098416119814,372.05729202833027
6593,1062.161208014004,0.3624999662861228,389.54854098847136
6594,989.5894170040265,0.3773330245167017,390.8771249698475
6595,997.2919590072706,0.381458958145231,374.41379198571667
6596,1078.194625035394,0.3756249789148569,389.8794999695383
6597,986.2822919967584,0.35158300306648016,399.79774999665096
6598,1028.0202500289306,0.3719579544849694,400.01241595018655
6599,986.4674170385115,0.38104201667010784,410.8642500359565
6600,997.1541659906507,0.3638749476522207,391.8373330379836
6601,1090.2942499960773,0.35158300306648016,373.6402500071563
6602,992.9338750080206,0.3702079993672669,399.4702080381103
6603,985.3986669913866,0.3856670227833092,392.98358402447775
6604,992.0597089803778,0.3897499991580844,368.1765419896692
6605,987.9672080278397,0.3696249914355576,403.13054097350687
6606,1068.1747500202619,0.37395895924419165,389.18583298800513
6607,995.9351250436157,0.3795420052483678,417.9119999753311
6608,992.6982500473969,0.36633299896493554,355.99729197565466
6609,1004.8927080351859,0.3926670178771019,354.6085419948213
6610,994.8325420264155,0.38766703801229596,406.330791010987
6611,1048.7576659652404,0.37833297392353415,399.749125004746
6612,995.6539589911699,0.35795901203528047,401.3849159819074
6613,981.6281250095926,0.3632910083979368,414.8405420128256
6614,1017.3890410223976,0.363041996024549,399.97625001706183
6615,1000.9408749756403,0.3708750009536743,393.35908298380673
6616,997.7403749944642,0.36975002149119973,414.7967919707298
6617,1036.0308330273256,0.348250032402575,433.2411250215955
6618,1027.2107079508714,0.35741698229685426,417.24062501452863
6619,989.3632500316016,0.3867920022457838,405.7891669799574
6620,1013.9172499766573,0.368415960110724,398.7755000125617
6621,998.1042500003241,0.3625000244937837,362.91225004242733
6622,988.4566250257194,0.3766250447370112,418.710750003811
6623,1014.7316249785945,0.38708304055035114,398.19250005530193
6624,991.9558330439031,0.3808750188909471,398.2130409567617
6625,994.6226669708267,0.369165965821594,434.3697500298731
6626,991.4498330326751,0.35741698229685426,396.97041700128466
6627,997.0682080020197,0.38549996679648757,399.14079202571884
6628,1082.9328749678098,0.3662079689092934,358.3006659755483
6629,983.1259999773465,0.35316700814291835,433.1494579673745
6630,1016.6731249773875,0.3626249963417649,397.1460419707
6631,1008.935833000578,0.3837919794023037,418.1049999897368
6632,996.7102090013213,0.3695829655043781,443.23633302701637
6633,985.6973749701865,0.34116703318431973,398.11820903560147
6634,994.720500020776,0.3639159840531647,436.1144169815816
6635,1027.7438329649158,0.3911249805241823,418.05900004692376
6636,1009.3720000004396,0.3612920409068465,367.3909169738181
6637,986.0263330047019,0.34787500044330955,371.59400002565235
6638,1011.9250830030069,0.3777919919230044,397.97112497035414
6639,1007.6332499738783,0.3428750205785036,420.5144580337219
6640,1042.934916971717,0.3418329870328307,402.6070829713717
6641,1002.7808329905383,0.34983298974111676,393.9964169985615
6642,1032.1207500528544,0.3814579686149955,393.6967920162715
6643,1001.6533340094611,0.3802500432357192,423.3207079814747
6644,1018.6787910060957,0.37108396645635366,405.9055410325527
6645,1006.4955000416376,0.3910000086762011,363.8383750221692
6646,1001.538792042993,0.37637498462572694,418.1841249810532
6647,1057.5194170232862,0.360500009264797,401.86899999389425
6648,1003.3681250060908,0.3725000424310565,392.64095801627263
6649,1008.2290839636698,0.38287497591227293,397.03674998600036
6650,1013.0139169632457,0.382583006285131,414.7470419993624
6651,1001.4545830199495,0.3596249734982848,412.27999998955056
6652,1029.0674169664271,0.360500009264797,415.1914170361124
6653,1009.4952909857966,0.38033403689041734,401.03520796401426
6654,1012.4586670426652,0.3875419497489929,399.4712920393795
6655,1007.0074999821372,0.4102079547010362,395.31008299672976
6656,1004.468375002034,0.3896669950336218,364.2205839860253
6657,1008.2318330532871,0.37491595139726996,399.1207500221208
6658,1008.9023329783231,0.36824995186179876,402.2737920167856
6659,1011.9340419769287,0.3664590185508132,402.13491598842666
6660,1032.7724170056172,0.3697080537676811,409.18445895658806
6661,1081.0370839899406,0.3595410380512476,448.42870900174603
6662,1016.1165410536341,0.37762499414384365,400.88525001192465
6663,1011.7908749962226,0.3836670075543225,412.0295000029728
6664,1022.1064169891179,0.36683399230241776,425.81183300353587
6665,1003.6560830194503,0.35262497840449214,372.6524999947287
6666,996.5647080098279,0.3546249936334789,397.26399997016415
6667,1039.3867500242777,0.37100003100931644,432.1029999991879
6668,1026.255625009071,0.3580839838832617,398.1638750410639
6669,1014.734165975824,0.3643750096671283,427.15562495868653
6670,1039.1240830067545,0.38370798574760556,409.140459029004
6671,1001.4085419825278,0.3469170187599957,402.22299995366484
6672,1011.0055829863995,0.3522500046528876,428.5582919837907
6673,1021.7749999719672,0.37658296059817076,408.41924998676404
6674,1011.8310000398196,0.3873750101774931,409.15316698374227
6675,1021.5375840198249,0.3827910404652357,408.9187909848988
6676,1000.7390410173684,0.3385830204933882,400.21329204319045
6677,1015.8819580101408,0.39783300599083304,361.3404579809867
6678,999.268084007781,0.39362499956041574,435.59658399317414
6679,1049.5327499811538,0.3829160123132169,426.47520801983774
6680,1028.6023339722306,0.3541249898262322,411.8835420231335
6681,1048.3474580105394,0.4005419905297458,398.0594170279801
6682,1010.7682090019807,0.3563750069588423,409.31991598336026
6683,1070.1598330051638,0.3724590060301125,430.1932919770479
6684,1006.3354580197483,0.35441701766103506,412.76533401105553
6685,1020.2912499662489,0.36616699071601033,442.7299170056358
